814.7252747,0
819.96337,0
819.5604396,0
812.3076923,0
801.025641,0
799.4139194,0
808.6813187,0
811.0989011,0
799.4139194,0
799.010989,0
808.2783883,0
815.1282051,0
813.9194139,0
803.4432234,0
805.0549451,0
817.1428571,0
813.9194139,0
798.6080586,0
797.8021978,0
811.5018315,0
814.7252747,0
806.2637363,0
803.4432234,0
811.9047619,0
821.1721612,0
811.9047619,0
800.2197802,0
814.7252747,0
824.3956044,0
814.7252747,0
807.0695971,0
807.8754579,0
805.4578755,0
801.025641,0
792.967033,0
790.952381,0
796.996337,0
802.6373626,0
795.3846154,0
784.9084249,0
795.3846154,0
807.4725275,0
806.2637363,0
799.4139194,0
805.8608059,0
821.1721612,0
811.0989011,0
794.981685,0
796.1904762,0
809.4871795,0
810.6959707,0
798.6080586,0
801.025641,0
810.6959707,0
813.5164835,0
811.0989011,0
803.4432234,0
807.0695971,0
815.5311355,0
809.4871795,0
798.2051282,0
800.6227106,0
809.8901099,0
803.040293,0
793.3699634,0
790.1465201,0
794.5787546,0
796.5934066,0
781.6849817,0
780.4761905,0
796.5934066,0
804.6520147,0
802.2344322,0
793.3699634,0
795.3846154,0
802.2344322,0
804.6520147,0
803.8461538,0
806.2637363,0
815.5311355,0
814.3223443,0
803.4432234,0
807.4725275,0
818.3516484,0
815.1282051,0
805.4578755,0
796.996337,0
804.2490842,0
811.5018315,0
797.8021978,0
790.952381,0
803.4432234,0
812.7106227,0
813.9194139,0
809.0842491,0
806.6666667,0
817.1428571,0
812.3076923,0
797.8021978,0
800.2197802,0
809.4871795,0
815.9340659,0
807.4725275,0
799.8168498,0
811.0989011,0
819.5604396,0
807.4725275,0
792.1611722,0
801.025641,0
813.9194139,0
809.0842491,0
799.8168498,0
801.4285714,0
816.3369963,0
829.2307692,0
816.3369963,0
816.7399267,0
837.2893773,0
831.6483516,0
818.3516484,0
810.6959707,0
815.5311355,0
823.5897436,0
810.6959707,0
801.8315018,0
804.2490842,0
811.9047619,0
805.4578755,0
793.3699634,0
801.025641,0
811.0989011,0
811.5018315,0
799.8168498,0
790.952381,0
804.2490842,0
815.1282051,0
803.8461538,0
802.6373626,0
813.9194139,0
820.7692308,0
817.1428571,0
813.5164835,0
824.7985348,0
827.6190476,0
815.9340659,0
804.6520147,0
803.040293,0
811.0989011,0
811.5018315,0
803.8461538,0
796.5934066,0
805.8608059,0
820.3663004,0
806.2637363,0
796.1904762,0
808.6813187,0
816.3369963,0
816.7399267,0
811.0989011,0
814.3223443,0
828.4249084,0
822.7838828,0
812.7106227,0
819.5604396,0
827.2161172,0
822.3809524,0
810.2930403,0
809.0842491,0
817.1428571,0
819.96337,0
809.4871795,0
803.8461538,0
808.2783883,0
817.1428571,0
811.0989011,0
799.8168498,0
801.8315018,0
806.6666667,0
806.6666667,0
799.010989,0
799.010989,0
806.6666667,0
809.4871795,0
808.2783883,0
807.8754579,0
813.5164835,0
822.7838828,0
819.1575092,0
812.7106227,0
821.1721612,0
829.2307692,0
821.1721612,0
809.8901099,0
806.6666667,0
809.4871795,0
809.4871795,0
800.6227106,0
792.967033,0
802.6373626,0
809.8901099,0
801.4285714,0
797.8021978,0
799.010989,0
805.4578755,0
799.8168498,0
787.7289377,0
791.7582418,0
799.010989,0
796.5934066,0
790.1465201,0
789.3406593,0
799.8168498,0
803.040293,0
802.2344322,0
805.0549451,0
813.5164835,0
818.7545788,0
811.9047619,0
807.0695971,0
815.5311355,0
818.3516484,0
807.4725275,0
806.2637363,0
808.2783883,0
821.1721612,0
822.7838828,0
804.6520147,0
804.6520147,0
814.3223443,0
817.1428571,0
806.6666667,0
801.025641,0
812.3076923,0
820.7692308,0
819.5604396,0
815.1282051,0
822.3809524,0
832.8571429,0
824.7985348,0
811.9047619,0
808.6813187,0
809.4871795,0
804.6520147,0
789.7435897,0
782.8937729,0
792.1611722,0
792.967033,0
781.2820513,0
779.6703297,0
788.5347985,0
792.967033,0
785.3113553,0
778.8644689,0
784.1025641,0
797.8021978,0
802.2344322,0
797.8021978,0
803.4432234,0
814.7252747,0
822.7838828,0
812.3076923,0
800.6227106,0
811.5018315,0
817.1428571,0
804.2490842,0
800.6227106,0
811.5018315,0
815.5311355,0
811.9047619,0
805.4578755,0
803.040293,0
813.1135531,0
817.1428571,0
808.2783883,0
813.1135531,0
828.4249084,0
832.8571429,0
825.6043956,0
822.3809524,0
832.0512821,0
836.0805861,0
822.7838828,0
814.3223443,0
821.5750916,0
823.992674,0
821.1721612,0
807.8754579,0
806.6666667,0
834.0659341,0
823.1868132,0
801.8315018,0
808.6813187,0
817.9487179,0
814.7252747,0
802.6373626,0
794.981685,0
802.6373626,0
812.3076923,0
804.2490842,0
795.3846154,0
805.8608059,0
822.3809524,0
823.1868132,0
814.3223443,0
815.1282051,0
821.5750916,0
821.1721612,0
809.8901099,0
811.0989011,0
818.3516484,0
816.3369963,0
809.4871795,0
800.6227106,0
799.010989,0
805.0549451,0
801.4285714,1
800.6227106,1
806.2637363,1
817.5457875,1
814.7252747,1
799.4139194,1
796.996337,1
810.6959707,1
814.7252747,1
803.4432234,1
807.0695971,1
818.3516484,1
818.3516484,1
805.8608059,1
797.3992674,1
808.2783883,1
819.5604396,1
817.1428571,1
811.9047619,1
818.3516484,1
827.6190476,1
819.1575092,1
803.040293,1
801.4285714,1
812.3076923,1
815.5311355,1
799.4139194,1
793.3699634,1
810.2930403,1
817.9487179,1
810.2930403,1
801.8315018,1
807.0695971,1
823.5897436,1
823.1868132,1
810.2930403,1
811.5018315,1
819.96337,1
819.5604396,1
808.2783883,1
803.040293,1
807.4725275,1
803.4432234,1
792.967033,1
792.967033,1
798.6080586,1
803.4432234,1
802.6373626,1
798.2051282,1
808.6813187,1
817.1428571,1
805.8608059,1
796.996337,1
802.2344322,1
812.3076923,1
805.8608059,1
794.981685,1
799.4139194,1
810.6959707,1
807.8754579,1
804.2490842,1
804.2490842,1
809.0842491,1
815.5311355,1
805.8608059,1
798.6080586,1
803.8461538,1
809.0842491,1
799.4139194,1
778.8644689,1
782.8937729,1
805.4578755,1
813.5164835,1
778.4615385,1
774.029304,1
791.3553114,1
777.2527473,1
734.1391941,1
728.9010989,1
745.4212454,1
736.959707,1
697.4725275,1
678.9377289,1
696.2637363,1
718.021978,1
717.2161172,1
716.8131868,1
732.9304029,1
766.3736264,1
786.5201465,1
797.3992674,1
820.3663004,1
850.1831502,1
879.5970696,1
898.5347985,1
904.981685,1
913.040293,1
916.2637363,1
911.8315018,1
898.5347985,1
902.5641026,1
911.8315018,1
905.7875458,1
896.1172161,1
892.4908425,1
893.2967033,1
897.7289377,1
890.0732601,1
888.8644689,1
899.7435897,1
907.3992674,1
907.3992674,1
898.5347985,1
897.7289377,1
898.9377289,1
885.2380952,1
875.5677656,1
874.3589744,1
880,1
880.8058608,1
866.3003663,1
848.5714286,1
853.003663,1
858.2417582,1
838.9010989,1
829.2307692,1
834.0659341,1
833.2600733,1
825.2014652,1
815.1282051,1
819.5604396,1
822.7838828,1
815.1282051,1
809.4871795,1
811.5018315,1
815.5311355,1
813.1135531,1
800.2197802,1
800.2197802,1
813.1135531,1
812.7106227,1
797.8021978,1
791.7582418,1
796.1904762,1
803.040293,1
803.4432234,1
794.5787546,1
795.3846154,1
805.8608059,1
802.6373626,1
792.1611722,1
799.010989,1
811.9047619,1
808.6813187,1
798.2051282,1
799.8168498,1
809.0842491,1
813.1135531,1
802.6373626,1
794.5787546,1
805.8608059,1
823.992674,1
817.9487179,1
804.6520147,1
809.0842491,1
813.9194139,1
805.8608059,1
798.2051282,1
801.025641,1
808.6813187,1
805.0549451,1
796.5934066,1
797.3992674,1
808.2783883,1
811.5018315,1
801.025641,1
800.6227106,1
811.0989011,1
816.3369963,1
815.9340659,1
806.2637363,1
804.6520147,1
810.6959707,1
815.1282051,1
810.2930403,1
807.8754579,1
808.2783883,1
805.8608059,1
801.8315018,1
794.1758242,1
800.6227106,1
809.0842491,1
801.025641,1
795.3846154,1
801.4285714,1
810.2930403,1
805.8608059,1
792.1611722,1
789.3406593,1
798.6080586,1
801.8315018,1
793.3699634,1
792.1611722,1
799.4139194,1
809.8901099,1
800.6227106,1
785.7142857,1
797.3992674,1
808.6813187,1
803.8461538,0
799.8168498,0
803.4432234,0
810.2930403,0
803.4432234,0
797.8021978,0
804.2490842,0
814.3223443,0
815.9340659,0
812.7106227,0
812.3076923,0
814.7252747,0
818.3516484,0
809.4871795,0
802.6373626,0
808.6813187,0
812.3076923,0
803.4432234,0
797.3992674,0
802.2344322,0
806.2637363,0
807.8754579,0
804.2490842,0
797.8021978,0
800.2197802,0
798.6080586,0
784.9084249,0
778.0586081,0
785.3113553,0
787.3260073,0
782.0879121,0
781.6849817,0
794.1758242,0
806.6666667,0
800.2197802,0
796.996337,0
809.4871795,0
826.8131868,0
826.4102564,0
816.3369963,0
814.3223443,0
819.5604396,0
820.7692308,0
810.2930403,0
806.2637363,0
809.0842491,0
808.6813187,0
801.4285714,0
796.996337,0
805.4578755,0
813.1135531,0
805.4578755,0
797.8021978,0
803.040293,0
813.1135531,0
813.5164835,0
809.4871795,0
810.6959707,0
819.96337,0
829.6336996,0
819.96337,0
812.7106227,0
818.7545788,0
818.7545788,0
804.6520147,0
793.3699634,0
801.8315018,0
811.0989011,0
805.0549451,0
801.025641,0
815.1282051,0
821.978022,0
808.2783883,0
789.3406593,0
779.2673993,0
786.1172161,0
795.7875458,0
788.1318681,0
778.4615385,0
797.8021978,0
799.8168498,0
788.9377289,0
795.7875458,0
804.6520147,0
811.0989011,0
819.5604396,0
818.7545788,0
816.7399267,0
820.3663004,0
816.3369963,0
813.1135531,0
817.5457875,0
820.3663004,0
823.992674,0
821.1721612,0
818.3516484,0
826.4102564,0
836.4835165,0
832.8571429,0
817.9487179,0
815.9340659,0
826.4102564,0
825.6043956,0
807.0695971,0
802.2344322,0
815.1282051,0
815.9340659,0
804.2490842,0
804.6520147,0
813.5164835,0
817.5457875,0
811.9047619,0
805.0549451,0
805.4578755,0
805.4578755,0
803.8461538,0
796.996337,0
803.040293,0
818.3516484,0
817.1428571,0
801.8315018,0
800.6227106,0
812.3076923,0
806.6666667,0
791.3553114,0
791.7582418,0
807.0695971,0
821.1721612,0
820.7692308,0
811.0989011,0
809.8901099,0
821.978022,0
824.7985348,0
813.9194139,0
810.2930403,0
819.96337,0
827.6190476,0
821.978022,0
818.3516484,0
829.6336996,0
834.0659341,0
827.6190476,0
818.3516484,0
823.992674,0
828.4249084,0
812.7106227,0
807.4725275,0
805.4578755,0
804.6520147,0
806.2637363,0
800.2197802,0
801.4285714,0
813.5164835,0
818.7545788,0
805.8608059,0
796.996337,0
815.1282051,0
824.7985348,0
805.8608059,0
794.1758242,0
806.6666667,0
815.1282051,0
811.0989011,0
805.4578755,0
805.8608059,0
810.6959707,0
813.5164835,0
805.4578755,0
803.8461538,0
821.1721612,0
825.2014652,0
818.3516484,0
813.9194139,0
816.7399267,0
820.7692308,0
811.5018315,0
800.6227106,0
807.8754579,0
817.9487179,0
812.7106227,0
804.6520147,0
809.8901099,0
826.007326,0
826.007326,0
815.1282051,0
811.9047619,0
824.3956044,0
829.6336996,0
819.1575092,0
815.1282051,0
822.3809524,0
828.4249084,0
819.96337,0
812.3076923,0
814.7252747,0
817.1428571,0
819.5604396,0
812.3076923,0
810.2930403,0
816.3369963,0
809.4871795,0
801.4285714,0
803.040293,0
806.6666667,0
808.6813187,0
801.8315018,0
799.8168498,0
807.0695971,0
811.0989011,0
801.025641,0
787.7289377,0
796.996337,0
809.4871795,0
804.2490842,0
798.2051282,0
795.3846154,0
803.8461538,0
812.3076923,0
795.7875458,0
794.981685,0
809.8901099,0
814.3223443,0
806.2637363,0
799.4139194,0
803.4432234,0
807.4725275,0
795.3846154,0
783.2967033,0
786.9230769,0
794.5787546,0
792.967033,0
782.0879121,0
785.7142857,0
796.996337,0
796.1904762,0
792.967033,0
792.5641026,0
801.8315018,0
811.9047619,0
805.4578755,0
796.996337,0
801.4285714,0
805.4578755,0
805.0549451,0
806.6666667,0
811.0989011,0
814.7252747,0
815.5311355,0
807.4725275,0
799.4139194,0
807.4725275,0
810.6959707,0
803.4432234,0
800.2197802,0
807.4725275,0
809.8901099,0
804.2490842,0
797.8021978,0
801.8315018,0
812.7106227,0
808.2783883,0
805.0549451,0
805.8608059,0
813.9194139,0
811.9047619,0
794.5787546,0
799.4139194,0
809.0842491,0
809.4871795,0
807.0695971,0
803.4432234,0
806.2637363,0
811.9047619,0
802.6373626,0
795.7875458,0
799.8168498,0
805.8608059,0
805.0549451,0
799.010989,0
801.8315018,0
811.0989011,0
809.0842491,0
795.3846154,0
794.981685,0
806.6666667,0
817.1428571,0
816.3369963,0
807.0695971,0
809.4871795,0
817.9487179,0
809.8901099,0
800.6227106,0
808.6813187,0
821.5750916,0
824.7985348,0
817.5457875,0
818.7545788,0
829.6336996,0
827.2161172,0
813.9194139,0
801.8315018,0
809.0842491,0
814.3223443,0
805.0549451,0
798.6080586,0
806.2637363,0
818.7545788,0
814.7252747,1
804.6520147,1
809.4871795,1
818.3516484,1
816.3369963,1
806.6666667,1
804.2490842,1
812.3076923,1
811.0989011,1
808.2783883,1
806.6666667,1
808.6813187,1
817.1428571,1
809.8901099,1
801.025641,1
806.2637363,1
812.7106227,1
810.6959707,1
802.2344322,1
805.0549451,1
819.5604396,1
817.5457875,1
805.8608059,1
801.8315018,1
808.6813187,1
818.7545788,1
809.4871795,1
798.2051282,1
805.0549451,1
817.1428571,1
815.5311355,1
805.4578755,1
805.8608059,1
808.6813187,1
806.6666667,1
808.6813187,1
811.9047619,1
822.7838828,1
805.0549451,1
775.2380952,1
779.6703297,1
784.5054945,1
784.9084249,1
776.043956,1
762.7472527,1
743.4065934,1
736.959707,1
734.5421245,1
709.1575092,1
701.9047619,1
721.2454212,1
726.4835165,1
733.7362637,1
755.4945055,1
785.3113553,1
813.5164835,1
836.8864469,1
865.8974359,1
908.6080586,1
938.8278388,1
939.2307692,1
954.1391941,1
971.8681319,1
985.970696,1
992.8205128,1
987.1794872,1
996.8498168,1
1006.520147,1
999.2673993,1
988.3882784,1
989.5970696,1
994.029304,1
990.8058608,1
975.8974359,1
974.2857143,1
977.5091575,1
972.6739927,1
961.7948718,1
949.3040293,1
951.3186813,1
948.9010989,1
933.992674,1
919.8901099,1
907.8021978,1
904.1758242,1
893.6996337,1
864.2857143,1
844.1391941,1
844.5421245,1
838.4981685,1
814.7252747,1
803.040293,1
809.0842491,1
798.2051282,1
771.6117216,1
749.8534799,1
749.4505495,1
761.1355311,1
755.4945055,1
747.4358974,1
751.4652015,1
758.7179487,1
766.7765568,1
757.1062271,1
752.6739927,1
772.014652,1
778.8644689,1
765.970696,1
760.3296703,1
765.1648352,1
767.5824176,1
766.3736264,1
765.970696,1
770.4029304,1
785.3113553,1
784.1025641,1
778.4615385,1
783.6996337,1
791.3553114,1
786.9230769,1
772.4175824,1
767.985348,1
775.2380952,1
777.2527473,1
772.014652,1
765.1648352,1
771.6117216,1
782.4908425,1
775.2380952,1
772.4175824,1
778.4615385,1
788.5347985,1
795.7875458,1
784.9084249,1
773.6263736,1
778.0586081,1
791.3553114,1
788.9377289,1
784.9084249,1
794.981685,1
799.010989,1
790.5494505,1
783.6996337,1
791.7582418,1
799.4139194,1
796.5934066,1
788.5347985,1
788.9377289,1
796.5934066,1
799.8168498,1
796.5934066,1
792.967033,1
800.2197802,1
805.4578755,1
790.952381,1
790.1465201,1
803.4432234,1
806.6666667,1
801.4285714,1
791.7582418,1
799.8168498,1
807.0695971,1
799.4139194,1
796.5934066,1
800.6227106,1
806.2637363,1
806.6666667,1
796.996337,1
795.3846154,1
806.2637363,1
814.3223443,1
805.8608059,1
800.6227106,1
807.0695971,1
810.2930403,1
798.2051282,1
791.3553114,1
796.5934066,1
809.0842491,1
813.5164835,1
800.2197802,1
797.8021978,1
806.2637363,1
811.5018315,1
804.6520147,1
798.6080586,1
807.8754579,1
814.3223443,1
799.8168498,1
794.5787546,1
801.4285714,1
813.9194139,1
814.7252747,1
798.2051282,1
801.8315018,1
816.7399267,1
809.8901099,1
794.5787546,1
792.967033,1
799.8168498,1
804.2490842,1
798.6080586,1
795.3846154,1
802.6373626,1
809.0842491,1
805.0549451,1
806.2637363,1
808.6813187,1
807.0695971,1
800.2197802,0
788.5347985,0
788.9377289,0
798.2051282,0
799.010989,0
795.3846154,0
800.6227106,0
811.5018315,0
815.5311355,0
811.9047619,0
803.8461538,0
808.2783883,0
815.1282051,0
807.8754579,0
801.8315018,0
807.0695971,0
813.5164835,0
813.9194139,0
811.5018315,0
812.7106227,0
817.5457875,0
818.7545788,0
805.4578755,0
801.4285714,0
812.3076923,0
811.0989011,0
801.4285714,0
794.5787546,0
799.010989,0
813.5164835,0
811.9047619,0
803.8461538,0
809.4871795,0
816.7399267,0
819.1575092,0
814.3223443,0
814.3223443,0
824.3956044,0
823.992674,0
815.5311355,0
814.3223443,0
818.3516484,0
824.3956044,0
818.3516484,0
806.6666667,0
811.9047619,0
818.3516484,0
813.9194139,0
802.6373626,0
805.8608059,0
821.1721612,0
818.7545788,0
806.6666667,0
805.0549451,0
816.3369963,0
813.9194139,0
799.4139194,0
793.3699634,0
801.8315018,0
806.2637363,0
803.4432234,0
805.8608059,0
814.7252747,0
823.1868132,0
813.9194139,0
805.0549451,0
813.1135531,0
817.5457875,0
811.0989011,0
801.8315018,0
801.025641,0
813.1135531,0
816.7399267,0
801.4285714,0
796.1904762,0
811.9047619,0
819.96337,0
817.1428571,0
809.4871795,0
812.3076923,0
819.96337,0
807.4725275,0
795.7875458,0
800.2197802,0
817.1428571,0
818.7545788,0
805.8608059,0
799.4139194,0
799.8168498,0
803.040293,0
793.3699634,0
788.5347985,0
804.2490842,0
817.1428571,0
810.2930403,0
800.2197802,0
800.6227106,0
807.4725275,0
805.4578755,0
798.6080586,0
806.2637363,0
816.3369963,0
812.7106227,0
799.4139194,0
797.8021978,0
811.5018315,0
819.5604396,0
809.0842491,0
802.2344322,0
811.5018315,0
814.7252747,0
807.4725275,0
800.2197802,0
803.8461538,0
809.4871795,0
807.0695971,0
802.6373626,0
799.4139194,0
807.0695971,0
816.3369963,0
807.8754579,0
801.025641,0
811.9047619,0
821.5750916,0
809.4871795,0
798.2051282,0
809.0842491,0
820.3663004,0
814.7252747,0
803.8461538,0
807.0695971,0
819.96337,0
822.3809524,0
806.2637363,0
797.3992674,0
806.6666667,0
815.9340659,0
809.8901099,0
804.2490842,0
811.0989011,0
816.7399267,0
811.0989011,0
802.2344322,0
805.8608059,0
809.8901099,0
807.0695971,0
803.8461538,0
804.2490842,0
809.4871795,0
813.9194139,0
810.2930403,0
814.7252747,0
815.5311355,0
817.5457875,0
813.1135531,0
800.2197802,0
810.2930403,0
820.7692308,0
814.7252747,0
812.7106227,0
811.9047619,0
819.5604396,0
825.6043956,0
810.6959707,0
805.8608059,0
816.3369963,0
820.3663004,0
814.7252747,0
814.3223443,0
819.96337,0
820.7692308,0
810.6959707,0
803.4432234,0
809.4871795,0
813.9194139,0
812.3076923,0
807.4725275,0
814.7252747,0
823.992674,0
816.3369963,0
810.2930403,0
816.3369963,0
821.1721612,0
813.9194139,0
807.4725275,0
808.2783883,0
811.5018315,0
819.96337,0
816.7399267,0
808.6813187,0
815.1282051,0
819.96337,0
817.9487179,0
817.5457875,0
816.7399267,0
820.3663004,0
822.3809524,0
818.7545788,0
813.9194139,0
818.7545788,0
825.2014652,0
811.9047619,0
798.2051282,0
806.2637363,0
814.3223443,0
810.6959707,0
804.2490842,0
803.4432234,0
805.4578755,0
800.6227106,0
