812.7106227,0
822.3809524,0
821.1721612,0
813.1135531,0
811.9047619,0
810.2930403,0
805.8608059,0
807.8754579,0
809.8901099,0
813.1135531,0
811.0989011,0
801.8315018,0
805.0549451,0
807.4725275,0
805.4578755,0
807.4725275,0
810.2930403,0
811.0989011,0
817.1428571,0
824.3956044,0
814.7252747,0
809.0842491,0
809.8901099,0
804.2490842,0
808.2783883,0
816.3369963,0
819.96337,0
818.7545788,0
815.9340659,0
813.9194139,0
816.7399267,0
818.7545788,0
811.0989011,0
811.0989011,0
821.978022,0
825.2014652,0
824.7985348,0
817.9487179,0
813.1135531,0
813.1135531,0
812.7106227,0
806.2637363,0
809.8901099,0
820.3663004,0
814.7252747,0
809.0842491,0
812.3076923,0
815.1282051,0
813.5164835,0
810.2930403,0
810.2930403,0
811.9047619,0
809.4871795,0
804.6520147,0
810.6959707,0
820.7692308,0
816.3369963,0
812.3076923,0
807.4725275,0
796.1904762,0
793.7728938,0
801.8315018,0
807.0695971,0
809.4871795,0
810.6959707,0
806.6666667,0
801.8315018,0
805.4578755,0
803.040293,0
795.7875458,0
801.8315018,0
815.1282051,0
821.5750916,0
817.5457875,0
814.3223443,0
810.2930403,0
812.7106227,0
814.7252747,0
817.1428571,0
812.7106227,0
805.4578755,0
808.2783883,0
810.2930403,0
807.4725275,0
809.8901099,0
810.2930403,0
810.2930403,0
812.7106227,0
814.7252747,0
813.9194139,0
813.9194139,0
812.3076923,0
803.4432234,0
799.8168498,0
804.2490842,0
799.8168498,0
801.4285714,0
813.5164835,0
821.1721612,0
821.978022,0
821.978022,0
823.992674,0
816.7399267,0
811.5018315,0
813.9194139,0
815.1282051,0
815.9340659,0
810.2930403,0
803.8461538,0
799.010989,0
809.0842491,0
813.1135531,0
808.2783883,0
812.3076923,0
805.4578755,0
793.7728938,0
801.4285714,0
808.2783883,0
807.8754579,0
803.4432234,0
796.1904762,0
805.4578755,0
817.5457875,0
813.5164835,0
806.6666667,0
803.8461538,0
817.1428571,0
821.1721612,0
809.0842491,0
801.4285714,0
807.8754579,0
823.1868132,0
822.3809524,0
813.5164835,0
811.9047619,0
807.0695971,0
809.8901099,0
811.5018315,0
805.4578755,0
806.2637363,0
806.2637363,0
801.4285714,0
809.0842491,0
817.9487179,0
818.3516484,0
824.7985348,0
830.8424908,0
829.2307692,0
828.021978,0
827.2161172,0
816.3369963,0
811.9047619,0
818.3516484,0
823.5897436,0
819.5604396,0
808.6813187,0
803.4432234,0
810.2930403,0
816.3369963,0
814.3223443,0
809.4871795,0
806.6666667,0
806.6666667,0
809.8901099,0
809.8901099,0
805.0549451,0
803.040293,0
806.2637363,0
811.5018315,0
815.1282051,0
815.9340659,0
797.8021978,0
794.981685,0
818.3516484,0
822.7838828,0
811.5018315,0
817.9487179,0
819.1575092,0
811.5018315,0
811.0989011,0
807.0695971,0
795.7875458,0
795.7875458,0
803.8461538,0
799.4139194,0
798.6080586,0
803.4432234,0
805.8608059,0
807.4725275,0
811.0989011,0
817.1428571,0
816.7399267,0
810.6959707,0
816.3369963,0
826.007326,0
814.3223443,0
794.5787546,0
813.1135531,0
832.4542125,0
823.992674,0
818.7545788,0
817.5457875,0
813.5164835,0
807.8754579,0
806.6666667,0
805.4578755,0
813.1135531,0
814.7252747,0
813.1135531,0
813.5164835,0
807.0695971,0
799.8168498,0
796.5934066,0
797.3992674,0
804.2490842,0
811.5018315,0
807.4725275,0
804.6520147,0
807.0695971,0
802.6373626,0
809.4871795,0
817.9487179,0
813.9194139,0
809.8901099,0
806.6666667,0
798.2051282,0
796.996337,0
796.1904762,0
799.4139194,0
805.8608059,0
807.8754579,0
805.4578755,0
803.4432234,0
799.010989,0
799.4139194,0
796.996337,0
795.3846154,0
794.1758242,0
795.7875458,0
809.8901099,0
820.3663004,0
818.7545788,0
807.8754579,0
800.2197802,0
793.7728938,0
801.4285714,0
813.9194139,0
816.3369963,0
822.3809524,0
823.992674,0
815.1282051,0
808.6813187,0
802.6373626,0
800.2197802,0
801.025641,0
798.6080586,0
802.2344322,0
802.6373626,0
794.1758242,0
805.0549451,0
816.3369963,0
806.2637363,0
805.8608059,0
803.8461538,0
803.040293,0
817.5457875,0
818.3516484,0
810.6959707,0
811.0989011,0
805.8608059,0
803.4432234,0
811.0989011,0
815.5311355,0
819.1575092,0
821.1721612,0
815.5311355,0
812.7106227,0
810.6959707,0
803.8461538,0
805.8608059,0
801.025641,0
805.0549451,0
813.9194139,0
811.9047619,0
817.1428571,0
805.4578755,0
798.6080586,0
806.2637363,0
824.7985348,0
836.0805861,0
820.7692308,0
809.8901099,0
803.4432234,0
775.2380952,0
785.7142857,0
826.4102564,0
828.8278388,0
813.5164835,0
819.96337,0
828.8278388,0
824.3956044,0
819.1575092,0
812.3076923,0
818.7545788,0
822.7838828,0
816.3369963,0
810.2930403,0
812.3076923,0
815.9340659,0
813.1135531,0
807.0695971,0
803.4432234,0
796.1904762,0
801.025641,0
814.7252747,0
813.9194139,0
812.7106227,0
813.9194139,0
810.6959707,0
809.0842491,0
816.3369963,1
816.7399267,1
815.1282051,1
819.96337,1
816.7399267,1
811.9047619,1
808.2783883,1
805.0549451,1
803.8461538,1
801.8315018,1
805.0549451,1
808.6813187,1
809.0842491,1
805.4578755,1
807.8754579,1
812.7106227,1
810.6959707,1
809.8901099,1
807.8754579,1
794.1758242,1
794.5787546,1
806.2637363,1
806.2637363,1
809.8901099,1
811.0989011,1
810.6959707,1
811.5018315,1
807.0695971,1
805.0549451,1
807.8754579,1
809.8901099,1
811.9047619,1
806.2637363,1
794.981685,1
806.2637363,1
813.5164835,1
807.4725275,1
812.3076923,1
815.5311355,1
809.0842491,1
809.0842491,1
810.2930403,1
801.4285714,1
796.5934066,1
794.5787546,1
796.5934066,1
807.4725275,1
809.0842491,1
807.0695971,1
810.2930403,1
814.7252747,1
813.1135531,1
807.8754579,1
806.6666667,1
811.9047619,1
806.2637363,1
794.5787546,1
800.2197802,1
805.0549451,1
800.6227106,1
800.2197802,1
799.010989,1
798.2051282,1
802.6373626,1
803.040293,1
800.2197802,1
799.8168498,1
802.2344322,1
795.7875458,1
805.4578755,1
814.7252747,1
815.1282051,1
816.3369963,1
846.5567766,1
903.3699634,1
824.7985348,1
758.3150183,1
781.6849817,1
812.3076923,1
821.1721612,1
823.5897436,1
799.4139194,1
805.4578755,1
859.8534799,1
859.8534799,1
841.3186813,1
852.6007326,1
869.1208791,1
880,1
896.5201465,1
933.1868132,1
952.1245421,1
962.1978022,1
962.6007326,1
960.989011,1
987.5824176,1
1001.684982,1
994.4322344,1
980.7326007,1
972.6739927,1
970.6593407,1
960.5860806,1
946.4835165,1
917.4725275,1
927.9487179,1
943.6630037,1
923.1135531,1
903.3699634,1
890.4761905,1
883.6263736,1
866.3003663,1
836.4835165,1
842.5274725,1
862.2710623,1
860.2564103,1
848.1684982,1
837.2893773,1
813.1135531,1
796.1904762,1
803.8461538,1
803.4432234,1
794.981685,1
789.3406593,1
787.3260073,1
763.956044,1
756.7032967,1
783.2967033,1
795.3846154,1
791.3553114,1
778.4615385,1
767.1794872,1
765.970696,1
766.7765568,1
768.3882784,1
765.1648352,1
754.2857143,1
743.003663,1
747.8388278,1
767.985348,1
768.7912088,1
749.4505495,1
754.2857143,1
771.6117216,1
774.4322344,1
772.4175824,1
765.5677656,1
768.7912088,1
773.2234432,1
776.4468864,1
777.6556777,1
767.1794872,1
763.956044,1
773.6263736,1
784.9084249,1
782.8937729,1
783.6996337,1
788.9377289,1
783.2967033,1
779.6703297,1
782.0879121,1
777.6556777,1
771.6117216,1
780.8791209,1
800.2197802,1
801.8315018,1
801.8315018,1
798.2051282,1
792.1611722,1
784.9084249,1
774.4322344,1
776.8498168,1
784.1025641,1
793.3699634,1
792.1611722,1
791.3553114,1
796.996337,1
794.1758242,1
792.967033,1
791.7582418,1
791.3553114,1
795.3846154,1
803.8461538,1
809.8901099,1
802.2344322,1
801.8315018,1
811.0989011,1
803.040293,1
802.6373626,1
808.2783883,1
803.040293,1
803.040293,1
803.040293,1
790.5494505,1
790.952381,1
792.1611722,1
796.996337,1
805.8608059,1
799.8168498,1
794.1758242,1
791.7582418,1
792.5641026,1
797.3992674,1
801.8315018,1
807.8754579,1
805.4578755,1
796.1904762,1
795.3846154,1
800.6227106,1
799.8168498,1
792.1611722,0
799.8168498,0
801.4285714,0
801.025641,0
803.8461538,0
802.6373626,0
809.4871795,0
807.8754579,0
802.6373626,0
805.8608059,0
798.2051282,0
795.7875458,0
805.8608059,0
801.4285714,0
792.1611722,0
793.3699634,0
802.6373626,0
799.8168498,0
791.7582418,0
796.1904762,0
799.4139194,0
801.025641,0
799.8168498,0
787.7289377,0
788.1318681,0
798.2051282,0
801.025641,0
799.010989,0
797.3992674,0
794.1758242,0
793.3699634,0
795.7875458,0
800.2197802,0
805.0549451,0
796.1904762,0
796.1904762,0
807.0695971,0
811.9047619,0
806.2637363,0
806.6666667,0
811.5018315,0
809.0842491,0
805.8608059,0
805.0549451,0
814.3223443,0
821.5750916,0
822.3809524,0
815.5311355,0
807.0695971,0
806.2637363,0
801.8315018,0
805.0549451,0
817.5457875,0
816.7399267,0
810.6959707,0
809.8901099,0
806.2637363,0
809.0842491,0
815.1282051,0
814.7252747,0
816.3369963,0
814.3223443,0
811.5018315,0
821.5750916,0
828.021978,0
821.1721612,0
813.1135531,0
807.8754579,0
809.8901099,0
807.4725275,0
800.2197802,0
793.3699634,0
787.3260073,0
792.967033,0
797.8021978,0
791.3553114,0
782.8937729,0
783.6996337,0
787.3260073,0
796.5934066,0
792.967033,0
786.1172161,0
793.3699634,0
804.2490842,0
799.4139194,0
794.5787546,0
808.6813187,0
810.6959707,0
802.2344322,0
799.8168498,0
796.1904762,0
791.7582418,0
798.6080586,0
802.6373626,0
802.2344322,0
803.8461538,0
804.6520147,0
805.0549451,0
803.4432234,0
801.025641,0
802.6373626,0
809.4871795,0
814.3223443,0
817.1428571,0
811.0989011,0
799.8168498,0
798.6080586,0
799.8168498,0
803.4432234,0
806.2637363,0
791.7582418,0
788.5347985,0
795.7875458,0
792.1611722,0
794.5787546,0
797.3992674,0
809.0842491,0
808.2783883,0
779.6703297,0
785.7142857,0
804.6520147,0
811.9047619,0
814.7252747,0
805.4578755,0
795.7875458,0
799.010989,0
799.010989,0
790.5494505,0
799.010989,0
803.8461538,0
805.4578755,0
816.3369963,0
807.8754579,0
798.6080586,0
813.5164835,0
820.7692308,0
814.7252747,0
809.0842491,0
815.5311355,0
828.021978,0
830.4395604,0
826.8131868,0
821.5750916,0
814.7252747,0
813.1135531,0
809.8901099,0
803.040293,0
796.996337,0
801.8315018,0
798.2051282,0
795.3846154,0
809.8901099,0
813.9194139,0
801.8315018,0
799.8168498,0
808.6813187,0
808.6813187,0
806.2637363,0
801.025641,0
796.1904762,0
799.010989,0
790.5494505,0
780.4761905,0
798.6080586,0
811.9047619,0
795.7875458,0
798.2051282,0
807.8754579,0
805.4578755,0
799.8168498,0
794.1758242,0
801.8315018,0
794.981685,0
785.7142857,0
796.1904762,0
803.4432234,0
801.4285714,0
790.1465201,0
792.5641026,0
806.6666667,0
803.040293,0
808.2783883,0
814.3223443,0
815.1282051,0
816.3369963,0
809.0842491,0
807.0695971,0
815.9340659,0
820.3663004,0
817.9487179,0
814.3223443,0
814.7252747,0
809.8901099,0
811.5018315,0
821.5750916,0
819.96337,0
820.3663004,0
822.7838828,0
817.5457875,0
805.0549451,0
792.1611722,0
803.040293,0
819.1575092,0
814.7252747,0
806.6666667,0
803.4432234,0
808.6813187,0
806.2637363,0
799.8168498,0
801.025641,0
797.3992674,0
794.5787546,0
802.6373626,0
812.3076923,0
815.5311355,0
807.4725275,0
802.6373626,0
810.2930403,0
811.0989011,0
810.2930403,0
809.8901099,0
805.4578755,0
807.8754579,0
813.9194139,0
807.4725275,0
798.6080586,0
791.7582418,0
793.3699634,0
794.1758242,0
789.3406593,0
786.1172161,0
792.967033,0
798.6080586,0
798.2051282,0
794.981685,0
793.3699634,0
790.5494505,0
787.7289377,0
788.9377289,0
797.8021978,0
801.8315018,0
800.6227106,0
794.981685,0
782.8937729,0
787.3260073,0
799.010989,0
795.3846154,0
792.967033,0
805.0549451,0
811.0989011,0
809.0842491,0
807.8754579,0
809.8901099,0
801.4285714,0
801.025641,0
804.6520147,0
803.4432234,0
812.7106227,0
814.7252747,0
810.6959707,0
813.5164835,0
816.3369963,0
815.9340659,0
814.7252747,0
811.9047619,0
810.6959707,0
815.5311355,0
819.1575092,0
817.9487179,0
816.7399267,0
818.7545788,0
819.1575092,0
818.7545788,0
817.5457875,0
815.1282051,0
811.5018315,0
809.4871795,0
809.8901099,0
813.1135531,0
811.9047619,0
807.0695971,0
803.4432234,0
805.0549451,0
804.6520147,0
797.3992674,0
794.1758242,0
801.4285714,0
803.4432234,0
803.040293,0
808.2783883,0
805.8608059,0
799.8168498,0
799.4139194,0
807.8754579,0
818.3516484,0
814.3223443,0
813.5164835,0
823.992674,0
819.1575092,0
807.8754579,0
803.4432234,0
805.0549451,0
803.8461538,0
796.996337,0
801.025641,0
805.4578755,0
806.2637363,0
807.0695971,1
805.8608059,1
806.2637363,1
808.6813187,1
805.8608059,1
807.0695971,1
811.0989011,1
801.8315018,1
800.6227106,1
807.0695971,1
809.8901099,1
807.0695971,1
803.8461538,1
803.040293,1
803.4432234,1
802.6373626,1
802.6373626,1
805.8608059,1
803.4432234,1
800.2197802,1
803.4432234,1
803.4432234,1
801.8315018,1
803.8461538,1
806.6666667,1
809.0842491,1
811.0989011,1
808.6813187,1
806.6666667,1
813.1135531,1
815.5311355,1
811.0989011,1
807.8754579,1
799.010989,1
822.3809524,1
837.2893773,1
823.992674,1
861.8681319,1
849.3772894,1
812.3076923,1
825.2014652,1
829.2307692,1
828.021978,1
845.3479853,1
853.003663,1
831.6483516,1
792.5641026,1
811.9047619,1
831.6483516,1
838.9010989,1
868.7179487,1
857.8388278,1
864.6886447,1
883.2234432,1
891.6849817,1
952.9304029,1
998.4615385,1
1023.443223,1
1052.454212,1
1068.974359,1
1073.003663,1
1068.571429,1
1065.750916,1
1082.271062,1
1093.956044,1
1068.168498,1
1043.186813,1
1046.410256,1
1045.604396,1
1036.336996,1
1017.399267,1
1004.505495,1
988.7912088,1
955.7509158,1
933.1868132,1
930.3663004,1
925.1282051,1
920.2930403,1
907.8021978,1
887.2527473,1
885.2380952,1
882.8205128,1
871.5384615,1
854.2124542,1
828.4249084,1
834.0659341,1
841.3186813,1
828.4249084,1
830.4395604,1
819.5604396,1
800.6227106,1
787.3260073,1
761.9413919,1
756.3003663,1
748.2417582,1
722.4542125,1
718.021978,1
720.4395604,1
717.6190476,1
717.2161172,1
720.8424908,1
713.5897436,1
714.7985348,1
727.6923077,1
712.3809524,1
696.6666667,1
725.6776557,1
742.6007326,1
746.6300366,1
758.3150183,1
755.4945055,1
754.2857143,1
760.7326007,1
751.4652015,1
753.8827839,1
763.5531136,1
772.4175824,1
775.6410256,1
767.5824176,1
761.9413919,1
756.7032967,1
762.3443223,1
763.5531136,1
763.956044,1
770.4029304,1
767.985348,1
759.5238095,1
756.3003663,1
756.7032967,1
751.0622711,1
747.4358974,1
762.7472527,1
794.981685,1
792.1611722,1
774.029304,1
771.2087912,1
776.8498168,1
780.4761905,1
773.6263736,1
772.014652,1
778.0586081,1
779.6703297,1
771.2087912,1
769.5970696,1
776.8498168,1
786.9230769,1
780.0732601,1
775.2380952,1
785.3113553,1
791.7582418,1
796.5934066,1
799.4139194,1
799.8168498,1
788.9377289,1
780.4761905,1
790.1465201,1
793.3699634,1
788.1318681,1
786.1172161,1
786.9230769,1
796.1904762,1
801.8315018,1
793.7728938,1
785.7142857,1
791.3553114,1
787.3260073,1
782.8937729,1
791.7582418,1
801.8315018,1
802.6373626,1
799.4139194,1
790.5494505,1
782.0879121,1
796.996337,1
811.9047619,1
811.5018315,1
811.0989011,1
812.3076923,1
798.6080586,1
799.8168498,1
808.6813187,1
799.8168498,1
799.010989,1
805.4578755,1
806.2637363,1
805.0549451,1
798.6080586,1
799.4139194,1
803.8461538,1
803.040293,1
800.2197802,1
796.996337,1
815.1282051,1
823.1868132,1
814.7252747,1
814.7252747,1
809.0842491,1
808.6813187,1
809.8901099,1
794.981685,1
791.7582418,1
801.025641,1
808.2783883,1
810.2930403,1
811.5018315,1
809.0842491,1
808.2783883,1
801.025641,1
789.3406593,1
797.8021978,0
802.6373626,0
801.4285714,0
803.8461538,0
816.3369963,0
820.7692308,0
803.4432234,0
805.4578755,0
813.1135531,0
813.1135531,0
809.0842491,0
806.6666667,0
810.6959707,0
800.6227106,0
793.7728938,0
809.4871795,0
811.0989011,0
802.2344322,0
806.2637363,0
815.1282051,0
804.6520147,0
800.6227106,0
816.7399267,0
822.3809524,0
812.3076923,0
805.0549451,0
801.8315018,0
803.4432234,0
802.2344322,0
801.025641,0
806.2637363,0
806.6666667,0
809.4871795,0
807.0695971,0
797.8021978,0
796.996337,0
806.6666667,0
821.5750916,0
827.2161172,0
819.1575092,0
813.9194139,0
815.9340659,0
807.4725275,0
789.7435897,0
798.2051282,0
815.1282051,0
815.9340659,0
813.1135531,0
811.5018315,0
809.4871795,0
808.6813187,0
804.6520147,0
797.3992674,0
796.1904762,0
797.3992674,0
796.1904762,0
805.8608059,0
818.3516484,0
821.1721612,0
815.1282051,0
812.7106227,0
808.2783883,0
805.4578755,0
811.0989011,0
808.2783883,0
805.8608059,0
811.9047619,0
803.040293,0
790.5494505,0
802.6373626,0
811.5018315,0
809.8901099,0
804.6520147,0
806.2637363,0
821.1721612,0
822.7838828,0
808.2783883,0
803.4432234,0
808.6813187,0
811.0989011,0
813.5164835,0
807.4725275,0
801.8315018,0
803.8461538,0
804.6520147,0
799.8168498,0
805.0549451,0
804.2490842,0
797.3992674,0
797.3992674,0
801.8315018,0
804.2490842,0
795.7875458,0
793.7728938,0
806.2637363,0
808.6813187,0
811.0989011,0
816.7399267,0
814.3223443,0
809.0842491,0
803.8461538,0
804.2490842,0
801.025641,0
799.8168498,0
805.8608059,0
805.0549451,0
803.040293,0
805.8608059,0
805.4578755,0
808.2783883,0
814.3223443,0
813.5164835,0
807.4725275,0
807.4725275,0
797.3992674,0
793.3699634,0
800.6227106,0
806.6666667,0
798.6080586,0
798.6080586,0
815.9340659,0
819.1575092,0
817.5457875,0
822.3809524,0
822.7838828,0
819.1575092,0
815.5311355,0
801.8315018,0
794.981685,0
803.4432234,0
805.8608059,0
808.2783883,0
814.7252747,0
808.6813187,0
796.996337,0
794.981685,0
793.7728938,0
787.7289377,0
798.2051282,0
801.025641,0
796.5934066,0
805.0549451,0
808.2783883,0
806.2637363,0
805.4578755,0
801.4285714,0
802.2344322,0
803.4432234,0
799.4139194,0
797.3992674,0
791.7582418,0
802.2344322,0
818.3516484,0
813.1135531,0
810.6959707,0
812.3076923,0
813.9194139,0
809.4871795,0
809.8901099,0
821.5750916,0
820.3663004,0
803.8461538,0
805.8608059,0
813.5164835,0
812.7106227,0
822.7838828,0
824.3956044,0
815.9340659,0
803.8461538,0
808.2783883,0
814.7252747,0
815.1282051,0
819.1575092,0
814.7252747,0
815.9340659,0
811.9047619,0
807.0695971,0
807.4725275,0
798.2051282,0
795.3846154,0
802.6373626,0
812.3076923,0
817.1428571,0
809.4871795,0
808.2783883,0
803.4432234,0
803.4432234,0
811.9047619,0
812.3076923,0
809.4871795,0
811.5018315,0
807.8754579,0
799.8168498,0
792.967033,0
793.3699634,0
792.967033,0
794.1758242,0
811.0989011,0
819.96337,0
817.1428571,0
820.3663004,0
812.3076923,0
802.6373626,0
811.5018315,0
813.5164835,0
807.4725275,0
