819.1575092,0
808.2783883,0
804.2490842,0
807.4725275,0
813.5164835,0
807.4725275,0
800.2197802,0
809.4871795,0
822.3809524,0
821.5750916,0
814.7252747,0
815.1282051,0
817.5457875,0
819.5604396,0
820.3663004,0
824.3956044,0
826.4102564,0
823.5897436,0
817.5457875,0
816.7399267,0
827.6190476,0
828.021978,0
826.4102564,0
823.992674,0
818.3516484,0
831.2454212,0
836.4835165,0
819.5604396,0
817.1428571,0
819.1575092,0
817.5457875,0
817.5457875,0
813.5164835,0
810.2930403,0
817.1428571,0
813.9194139,0
805.8608059,0
812.7106227,0
817.9487179,0
807.4725275,0
796.1904762,0
801.4285714,0
813.5164835,0
815.9340659,0
807.8754579,0
813.1135531,0
828.8278388,0
834.4688645,0
827.2161172,0
822.3809524,0
832.0512821,0
836.4835165,0
828.4249084,0
822.7838828,0
823.992674,0
826.8131868,0
823.5897436,0
823.5897436,0
819.96337,0
821.5750916,0
821.5750916,0
813.9194139,0
814.7252747,0
819.96337,0
817.5457875,0
807.8754579,0
809.4871795,0
815.9340659,0
818.7545788,0
812.3076923,0
804.2490842,0
809.4871795,0
823.5897436,0
821.5750916,1
815.1282051,1
822.7838828,1
830.4395604,1
829.2307692,1
823.1868132,1
824.3956044,1
834.8717949,1
844.1391941,1
837.6923077,1
829.2307692,1
834.0659341,1
838.0952381,1
831.6483516,1
827.2161172,1
829.2307692,1
829.6336996,1
827.2161172,1
817.9487179,1
815.1282051,1
815.5311355,1
817.5457875,1
813.1135531,1
808.6813187,1
817.9487179,1
818.7545788,1
808.6813187,1
803.040293,1
806.6666667,1
817.5457875,1
821.978022,1
813.5164835,1
818.3516484,1
829.2307692,1
830.8424908,1
831.2454212,1
834.4688645,1
840.1098901,1
844.9450549,1
839.3040293,1
834.4688645,1
839.3040293,1
838.4981685,1
834.8717949,1
830.8424908,1
830.03663,1
834.4688645,1
828.4249084,1
821.5750916,1
821.5750916,1
827.6190476,1
832.0512821,1
821.5750916,1
819.96337,1
817.9487179,1
817.9487179,1
821.5750916,1
812.7106227,1
818.7545788,1
830.8424908,1
826.4102564,1
816.3369963,1
824.3956044,1
837.6923077,1
834.8717949,1
834.8717949,1
837.2893773,1
839.3040293,1
834.4688645,1
832.0512821,1
824.7985348,1
823.1868132,1
823.1868132,1
812.7106227,1
812.7106227,1
819.96337,1
828.8278388,1
828.021978,1
819.5604396,1
825.2014652,1
829.6336996,1
822.7838828,1
809.8901099,1
805.8608059,1
818.3516484,1
833.6630037,1
811.5018315,1
791.7582418,1
799.010989,1
788.1318681,1
812.7106227,1
819.5604396,1
797.3992674,1
807.0695971,1
761.5384615,1
736.959707,1
801.025641,1
809.0842491,1
790.5494505,1
789.7435897,1
788.9377289,1
801.8315018,1
838.9010989,1
880.4029304,1
926.7399267,1
987.985348,1
1052.857143,1
1108.461538,1
1161.648352,1
1212.417582,1
1239.81685,1
1251.098901,1
1264.395604,1
1276.080586,1
1298.241758,1
1303.076923,1
1295.018315,1
1286.959707,1
1270.03663,1
1245.457875,1
1206.776557,1
1184.212454,1
1169.304029,1
1166.886447,1
1166.483516,1
1110.47619,1
1065.347985,1
1047.216117,1
1001.684982,1
942.0512821,1
902.1611722,1
857.8388278,1
804.6520147,1
778.8644689,1
777.6556777,1
769.5970696,1
741.3919414,1
725.2747253,1
737.7655678,1
742.1978022,1
735.3479853,1
713.5897436,1
678.5347985,1
669.6703297,1
639.4505495,1
612.8571429,1
607.2161172,1
604.7985348,1
627.3626374,1
637.8388278,1
632.1978022,1
629.3772894,1
637.8388278,1
649.9267399,1
646.7032967,1
647.1062271,1
655.1648352,1
664.029304,1
663.6263736,1
659.5970696,1
664.029304,1
681.7582418,1
704.3223443,1
707.1428571,1
701.5018315,1
713.5897436,1
730.5128205,1
733.3333333,1
751.4652015,1
769.5970696,1
751.0622711,1
731.3186813,1
744.6153846,1
757.9120879,1
765.5677656,1
767.985348,1
762.3443223,1
770.4029304,1
782.0879121,1
780.4761905,1
771.2087912,1
768.7912088,1
786.1172161,1
799.010989,1
788.1318681,1
787.7289377,1
796.996337,1
795.7875458,1
791.7582418,1
779.6703297,1
782.0879121,1
796.996337,1
801.025641,1
797.3992674,1
801.025641,1
804.6520147,1
802.2344322,1
808.2783883,1
810.6959707,1
807.4725275,1
807.4725275,1
803.8461538,1
802.6373626,1
805.8608059,1
815.9340659,1
811.0989011,1
797.8021978,1
796.5934066,1
802.2344322,1
794.5787546,0
788.9377289,0
796.5934066,0
807.4725275,0
815.9340659,0
813.5164835,0
813.9194139,0
818.3516484,0
813.9194139,0
799.8168498,0
790.952381,0
804.6520147,0
811.5018315,0
813.1135531,0
819.96337,0
809.8901099,0
801.8315018,0
799.8168498,0
801.4285714,0
821.1721612,0
827.6190476,0
823.1868132,0
820.7692308,0
816.3369963,0
817.1428571,0
815.5311355,0
809.8901099,0
799.8168498,0
799.8168498,0
817.1428571,0
821.5750916,0
812.7106227,0
815.5311355,0
824.3956044,0
838.0952381,0
827.6190476,0
808.2783883,0
827.2161172,0
831.2454212,0
817.5457875,0
818.3516484,0
830.8424908,0
837.6923077,0
828.021978,0
817.1428571,0
818.3516484,0
827.6190476,0
826.4102564,0
821.1721612,0
817.1428571,0
813.5164835,0
818.3516484,0
813.5164835,0
807.8754579,0
817.1428571,0
815.5311355,0
800.6227106,0
801.8315018,0
815.1282051,0
815.1282051,0
813.1135531,0
813.1135531,0
813.5164835,0
817.5457875,0
809.8901099,0
805.0549451,0
821.5750916,0
829.2307692,0
815.5311355,0
805.4578755,0
807.0695971,0
816.7399267,0
821.5750916,0
816.3369963,0
809.8901099,0
811.5018315,0
822.3809524,0
817.9487179,0
807.0695971,0
808.2783883,0
810.6959707,0
807.0695971,0
794.5787546,0
795.7875458,0
813.1135531,0
821.1721612,0
815.5311355,0
807.4725275,0
813.9194139,0
831.2454212,0
826.8131868,0
805.8608059,0
802.6373626,0
814.7252747,0
817.9487179,0
813.9194139,0
819.1575092,0
823.1868132,0
816.3369963,0
807.0695971,0
801.8315018,0
808.2783883,0
814.3223443,0
807.0695971,0
797.8021978,0
803.4432234,0
805.8608059,0
794.981685,0
794.1758242,0
798.2051282,0
805.0549451,0
806.6666667,0
799.8168498,0
801.025641,0
806.6666667,0
813.1135531,0
809.8901099,0
809.8901099,0
819.5604396,0
823.1868132,0
824.7985348,0
826.8131868,0
818.3516484,0
815.5311355,0
813.5164835,0
806.2637363,0
817.5457875,0
825.2014652,0
823.1868132,0
818.3516484,0
816.7399267,0
823.5897436,0
822.7838828,0
815.1282051,0
810.6959707,0
811.0989011,0
811.9047619,0
812.7106227,0
810.2930403,0
814.7252747,0
823.992674,0
815.9340659,0
811.9047619,0
818.7545788,0
830.03663,0
830.4395604,0
825.6043956,0
835.6776557,0
841.7216117,0
838.0952381,0
823.5897436,0
815.1282051,0
823.1868132,0
826.8131868,0
826.4102564,0
838.9010989,0
837.6923077,0
823.992674,0
815.5311355,0
817.1428571,0
823.5897436,0
822.7838828,0
823.1868132,0
823.5897436,0
822.7838828,0
826.007326,0
828.4249084,0
813.5164835,0
803.8461538,0
817.9487179,0
823.1868132,0
811.5018315,0
805.4578755,0
809.0842491,0
818.7545788,0
819.5604396,0
812.3076923,0
818.3516484,0
826.4102564,0
828.4249084,0
825.6043956,0
820.3663004,0
827.2161172,0
833.6630037,0
825.6043956,0
823.5897436,0
830.4395604,0
841.7216117,0
836.4835165,0
821.978022,0
823.992674,0
832.4542125,0
825.2014652,0
813.9194139,0
818.3516484,0
826.4102564,0
824.3956044,0
817.9487179,0
817.9487179,0
823.5897436,0
823.5897436,0
809.8901099,0
803.4432234,0
814.7252747,0
824.3956044,0
816.3369963,0
809.0842491,0
814.3223443,0
819.5604396,0
822.7838828,0
828.4249084,0
832.4542125,0
834.0659341,0
832.0512821,0
826.007326,0
819.1575092,0
828.021978,0
834.8717949,0
826.007326,0
826.8131868,0
831.2454212,0
832.4542125,0
822.7838828,0
809.0842491,0
806.2637363,0
811.9047619,0
815.9340659,0
814.7252747,0
810.2930403,0
810.2930403,0
815.9340659,0
808.6813187,0
806.6666667,0
816.7399267,0
818.3516484,0
814.7252747,0
815.1282051,0
822.7838828,0
837.6923077,0
834.4688645,0
826.007326,0
829.2307692,0
835.6776557,0
836.8864469,0
831.6483516,0
823.992674,0
825.2014652,0
828.021978,0
816.7399267,0
810.6959707,0
821.978022,0
833.2600733,0
829.6336996,0
819.96337,0
824.3956044,0
829.2307692,0
822.3809524,0
815.1282051,0
812.3076923,0
817.5457875,0
821.978022,0
818.3516484,0
810.2930403,0
819.1575092,0
830.4395604,0
830.4395604,0
828.4249084,0
832.0512821,0
835.6776557,0
832.4542125,0
823.5897436,0
821.1721612,0
830.4395604,0
827.2161172,0
815.5311355,0
814.3223443,0
820.3663004,0
819.96337,0
809.8901099,0
815.9340659,0
820.7692308,0
821.978022,0
823.5897436,0
818.3516484,0
823.1868132,0
828.8278388,0
822.3809524,0
817.9487179,0
820.7692308,0
827.2161172,0
823.5897436,0
814.7252747,0
808.2783883,0
808.6813187,0
819.1575092,0
816.7399267,0
807.8754579,0
811.9047619,0
815.5311355,0
815.1282051,0
812.7106227,0
815.1282051,0
826.4102564,0
828.4249084,0
821.978022,0
819.5604396,0
819.5604396,0
825.2014652,1
822.3809524,1
816.3369963,1
821.1721612,1
822.7838828,1
818.3516484,1
812.3076923,1
811.5018315,1
817.9487179,1
816.7399267,1
807.4725275,1
808.2783883,1
818.3516484,1
820.7692308,1
811.5018315,1
813.9194139,1
820.3663004,1
825.6043956,1
822.7838828,1
810.6959707,1
811.0989011,1
815.9340659,1
809.8901099,1
801.4285714,1
810.6959707,1
821.5750916,1
818.7545788,1
815.1282051,1
819.5604396,1
828.8278388,1
825.2014652,1
819.96337,1
830.4395604,1
839.7069597,1
834.0659341,1
821.1721612,1
815.1282051,1
823.1868132,1
833.2600733,1
825.6043956,1
816.7399267,1
822.3809524,1
833.6630037,1
833.6630037,1
823.5897436,1
826.4102564,1
824.3956044,1
805.4578755,1
812.7106227,1
807.8754579,1
807.0695971,1
819.1575092,1
790.952381,1
778.8644689,1
798.2051282,1
793.7728938,1
786.1172161,1
760.7326007,1
729.3040293,1
749.047619,1
761.5384615,1
761.1355311,1
803.8461538,1
844.5421245,1
902.967033,1
976.7032967,1
1019.81685,1
1082.673993,1
1168.498168,1
1227.326007,1
1266.813187,1
1301.465201,1
1330.879121,1
1349.413919,1
1362.710623,1
1362.307692,1
1355.054945,1
1339.340659,1
1320,1
1297.435897,1
1258.754579,1
1241.428571,1
1228.534799,1
1189.450549,1
1171.318681,1
1159.6337,1
1137.069597,1
1114.908425,1
1091.941392,1
1066.153846,1
1031.904762,1
990.4029304,1
940.4395604,1
886.043956,1
829.2307692,1
774.8351648,1
738.974359,1
726.8864469,1
720.4395604,1
715.6043956,1
707.9487179,1
697.8754579,1
702.3076923,1
718.021978,1
711.1721612,1
695.8608059,1
697.8754579,1
699.8901099,1
703.9194139,1
719.6336996,1
714.3956044,1
689.8168498,1
651.1355311,1
615.6776557,1
621.3186813,1
631.3919414,1
622.1245421,1
616.4835165,1
621.7216117,1
634.2124542,1
639.4505495,1
647.9120879,1
662.8205128,1
666.8498168,1
659.1941392,1
646.3003663,1
646.3003663,1
664.4322344,1
674.9084249,1
676.5201465,1
689.010989,1
709.96337,1
716.4102564,1
716.4102564,1
722.0512821,1
730.1098901,1
739.3772894,1
740.5860806,1
744.2124542,1
755.8974359,1
770,1
780.8791209,1
770.8058608,1
770.8058608,1
782.0879121,1
784.1025641,1
774.8351648,1
765.5677656,1
769.1941392,1
776.4468864,1
775.6410256,1
776.043956,1
782.4908425,1
790.1465201,1
783.6996337,1
776.4468864,1
783.6996337,1
798.2051282,1
802.6373626,1
795.3846154,1
790.1465201,1
801.025641,1
806.6666667,1
792.1611722,1
788.5347985,1
799.8168498,1
808.2783883,1
806.2637363,1
799.4139194,1
799.4139194,1
799.010989,1
790.5494505,1
791.3553114,1
799.4139194,1
806.6666667,1
801.025641,1
795.7875458,1
805.0549451,1
815.1282051,1
819.5604396,1
812.3076923,1
815.9340659,1
833.2600733,1
826.007326,1
803.4432234,1
800.2197802,1
808.6813187,1
813.1135531,1
810.6959707,1
807.8754579,1
819.5604396,1
828.021978,1
821.1721612,1
808.6813187,1
807.0695971,1
817.5457875,1
823.992674,1
817.9487179,1
818.7545788,1
819.1575092,1
814.3223443,1
801.8315018,1
794.1758242,1
805.8608059,1
817.1428571,1
822.3809524,1
817.9487179,1
803.040293,1
802.2344322,0
810.2930403,0
808.2783883,0
810.6959707,0
821.5750916,0
817.9487179,0
815.5311355,0
819.5604396,0
822.3809524,0
824.7985348,0
822.3809524,0
813.9194139,0
807.4725275,0
811.0989011,0
819.5604396,0
815.9340659,0
811.5018315,0
819.5604396,0
821.978022,0
813.5164835,0
819.96337,0
817.9487179,0
813.5164835,0
812.7106227,0
803.4432234,0
802.6373626,0
815.5311355,0
815.9340659,0
813.9194139,0
826.007326,0
819.1575092,0
810.2930403,0
815.1282051,0
811.0989011,0
821.978022,0
829.2307692,0
819.1575092,0
816.7399267,0
825.2014652,0
830.8424908,0
822.3809524,0
821.1721612,0
828.8278388,0
834.4688645,0
831.6483516,0
819.1575092,0
815.5311355,0
823.992674,0
829.2307692,0
825.6043956,0
822.7838828,0
826.8131868,0
829.6336996,0
821.978022,0
805.8608059,0
806.6666667,0
816.7399267,0
807.0695971,0
804.2490842,0
810.6959707,0
817.1428571,0
818.7545788,0
811.9047619,0
813.5164835,0
832.8571429,0
838.0952381,0
826.4102564,0
823.5897436,0
834.0659341,0
842.5274725,0
828.021978,0
815.5311355,0
827.2161172,0
822.3809524,0
813.5164835,0
812.7106227,0
811.9047619,0
819.96337,0
823.5897436,0
821.978022,0
831.2454212,0
829.6336996,0
813.1135531,0
800.2197802,0
800.6227106,0
812.7106227,0
819.1575092,0
811.9047619,0
811.5018315,0
827.2161172,0
834.4688645,0
824.7985348,0
822.7838828,0
826.4102564,0
824.7985348,0
827.2161172,0
823.5897436,0
821.5750916,0
823.1868132,0
820.7692308,0
832.4542125,0
840.9157509,0
824.3956044,0
817.1428571,0
811.9047619,0
801.8315018,0
808.2783883,0
821.1721612,0
823.1868132,0
811.9047619,0
812.7106227,0
822.3809524,0
819.1575092,0
803.8461538,0
805.4578755,0
813.9194139,0
817.9487179,0
815.9340659,0
814.3223443,0
824.3956044,0
831.6483516,0
832.0512821,0
829.6336996,0
833.2600733,0
836.0805861,0
825.6043956,0
814.7252747,0
821.978022,0
842.1245421,0
844.9450549,0
822.7838828,0
818.3516484,0
829.6336996,0
829.2307692,0
823.992674,0
818.3516484,0
817.5457875,0
818.7545788,0
814.3223443,0
809.4871795,0
814.7252747,0
821.5750916,0
819.96337,0
816.3369963,0
817.1428571,0
822.7838828,0
822.7838828,0
817.5457875,0
817.1428571,0
826.4102564,0
833.6630037,0
826.4102564,0
823.1868132,0
835.2747253,0
842.1245421,0
843.7362637,0
841.3186813,0
836.0805861,0
837.2893773,0
825.6043956,0
815.5311355,0
816.3369963,0
826.007326,0
828.4249084,0
823.992674,0
822.3809524,0
827.2161172,0
830.4395604,0
817.1428571,0
805.0549451,0
809.0842491,0
819.5604396,0
821.1721612,0
805.4578755,0
806.2637363,0
815.1282051,0
816.7399267,0
822.3809524,0
827.2161172,0
828.021978,0
824.7985348,0
821.978022,0
823.5897436,0
837.6923077,0
844.9450549,0
830.03663,0
813.9194139,0
818.3516484,0
830.03663,0
830.03663,0
827.6190476,0
818.7545788,0
812.7106227,0
810.2930403,0
806.6666667,0
807.4725275,0
809.4871795,0
815.9340659,0
808.6813187,0
797.8021978,0
808.2783883,0
819.96337,0
815.1282051,0
804.2490842,0
808.2783883,0
821.1721612,0
821.5750916,0
818.3516484,0
822.3809524,0
827.2161172,0
825.6043956,0
819.1575092,0
817.1428571,0
825.6043956,0
826.007326,0
815.5311355,0
808.6813187,0
813.5164835,0
820.7692308,0
821.1721612,0
815.9340659,0
820.3663004,0
828.4249084,0
830.8424908,0
823.5897436,0
819.96337,0
832.8571429,0
840.1098901,0
831.6483516,0
827.2161172,0
831.2454212,0
832.8571429,0
824.3956044,0
823.1868132,0
830.03663,0
830.4395604,0
834.4688645,0
830.8424908,0
827.6190476,0
838.0952381,0
834.8717949,0
821.1721612,0
817.1428571,0
821.978022,0
823.1868132,0
815.5311355,0
816.7399267,0
823.5897436,0
826.007326,0
815.5311355,0
811.0989011,0
818.3516484,0
826.8131868,0
832.4542125,0
821.978022,0
821.978022,0
832.8571429,0
834.4688645,0
830.4395604,0
825.6043956,0
828.021978,0
835.6776557,0
823.5897436,0
807.8754579,0
811.5018315,0
817.5457875,0
815.5311355,0
812.7106227,0
822.3809524,0
830.03663,0
826.007326,0
813.5164835,0
810.6959707,0
821.1721612,0
823.5897436,0
812.7106227,0
803.8461538,0
811.5018315,0
814.7252747,0
811.0989011,0
809.4871795,0
814.3223443,0
825.2014652,0
826.007326,0
817.5457875,0
819.5604396,0
827.2161172,0
828.4249084,0
824.3956044,0
829.2307692,0
837.2893773,0
838.4981685,0
834.8717949,0
831.6483516,0
831.6483516,0
830.8424908,0
824.3956044,0
817.9487179,0
813.1135531,0
816.3369963,0
818.3516484,0
805.4578755,0
806.6666667,0
817.9487179,0
815.9340659,0
807.8754579,0
812.3076923,0
822.3809524,0
823.5897436,1
817.9487179,1
818.7545788,1
830.4395604,1
834.8717949,1
828.4249084,1
831.6483516,1
836.0805861,1
834.4688645,1
832.8571429,1
823.1868132,1
817.9487179,1
831.6483516,1
830.4395604,1
823.1868132,1
822.7838828,1
817.9487179,1
823.5897436,1
820.3663004,1
806.6666667,1
813.9194139,1
830.8424908,1
817.9487179,1
800.6227106,1
805.4578755,1
810.2930403,1
806.6666667,1
797.3992674,1
796.5934066,1
794.5787546,1
797.8021978,1
786.5201465,1
790.5494505,1
776.043956,1
741.7948718,1
749.047619,1
755.4945055,1
756.7032967,1
777.2527473,1
746.2271062,1
745.018315,1
774.4322344,1
803.040293,1
811.9047619,1
830.03663,1
910.2197802,1
999.2673993,1
1095.970696,1
1183.406593,1
1263.992674,1
1358.278388,1
1434.432234,1
1531.135531,1
1616.153846,1
1625.018315,1
1621.794872,1
1624.615385,1
1623.809524,1
1623.809524,1
1623.809524,1
1624.212454,1
1623.003663,1
1622.600733,1
1624.615385,1
1570.21978,1
1490.03663,1
1454.578755,1
1420.32967,1
1376.410256,1
1337.728938,1
1289.377289,1
1220.07326,1
1127.802198,1
1039.96337,1
938.4249084,1
768.3882784,1
559.6703297,1
396.0805861,1
335.2380952,1
347.7289377,1
360.2197802,1
351.3553114,1
352.1611722,1
378.7545788,1
408.5714286,1
428.3150183,1
429.9267399,1
429.5238095,1
412.6007326,1
377.5457875,1
374.3223443,1
388.8278388,1
402.5274725,1
428.3150183,1
435.970696,1
437.985348,1
447.6556777,1
460.5494505,1
481.5018315,1
500.8424908,1
513.3333333,1
526.2271062,1
547.985348,1
576.1904762,1
595.9340659,1
616.8864469,1
629.7802198,1
632.6007326,1
633.4065934,1
654.7619048,1
692.2344322,1
702.3076923,1
703.1135531,1
709.96337,1
712.7838828,1
714.7985348,1
717.6190476,1
726.8864469,1
740.989011,1
756.7032967,1
754.6886447,1
736.1538462,1
736.5567766,1
753.8827839,1
758.3150183,1
756.3003663,1
759.1208791,1
767.985348,1
783.2967033,1
775.6410256,1
754.6886447,1
759.9267399,1
774.029304,1
780.4761905,1
782.8937729,1
778.8644689,1
772.8205128,1
769.5970696,1
777.6556777,1
777.2527473,1
770.8058608,1
773.6263736,1
774.8351648,1
777.6556777,1
791.7582418,1
801.4285714,1
801.4285714,1
796.996337,1
798.2051282,1
