822.3809524,0
828.021978,0
834.8717949,0
835.2747253,0
833.6630037,0
830.8424908,0
834.8717949,0
833.2600733,0
830.8424908,0
826.4102564,0
821.5750916,0
824.7985348,0
829.6336996,0
826.8131868,0
836.8864469,0
844.9450549,0
844.5421245,0
845.7509158,0
841.7216117,0
838.9010989,0
829.6336996,0
826.007326,0
826.8131868,0
821.5750916,0
832.0512821,0
835.6776557,0
830.03663,0
808.2783883,0
791.7582418,0
815.1282051,0
830.8424908,0
833.6630037,0
836.4835165,0
830.8424908,0
829.2307692,0
826.8131868,0
828.4249084,0
832.4542125,0
829.6336996,0
829.2307692,0
828.021978,0
823.5897436,0
826.007326,0
826.007326,0
818.3516484,0
821.1721612,0
836.8864469,0
841.3186813,0
826.8131868,0
817.1428571,0
824.7985348,0
828.8278388,0
823.5897436,0
818.3516484,0
824.7985348,0
831.2454212,0
833.6630037,0
833.2600733,0
817.5457875,0
814.3223443,0
828.4249084,0
833.2600733,0
833.6630037,0
834.4688645,0
835.2747253,0
828.4249084,0
823.992674,0
827.6190476,0
829.6336996,0
823.5897436,0
823.992674,0
824.7985348,0
814.3223443,0
820.3663004,0
826.4102564,0
827.2161172,0
832.8571429,0
835.6776557,0
836.0805861,0
838.4981685,0
838.9010989,0
832.4542125,0
832.0512821,0
836.0805861,0
832.0512821,0
828.4249084,0
827.2161172,0
824.3956044,0
830.4395604,0
838.4981685,0
829.2307692,0
823.5897436,0
836.4835165,0
841.7216117,0
841.7216117,0
836.4835165,0
835.2747253,0
840.1098901,0
834.4688645,0
832.4542125,0
832.4542125,0
830.4395604,0
831.6483516,0
828.8278388,0
830.4395604,0
831.6483516,0
829.6336996,0
834.0659341,0
834.8717949,0
830.8424908,0
826.8131868,0
827.6190476,0
830.4395604,0
825.6043956,0
819.96337,0
826.4102564,0
827.6190476,0
825.2014652,0
828.021978,0
828.8278388,0
826.8131868,0
824.7985348,0
825.6043956,0
823.1868132,0
828.8278388,0
833.6630037,0
829.6336996,0
829.2307692,0
830.03663,0
834.0659341,0
837.6923077,0
835.6776557,0
825.6043956,0
827.2161172,0
826.8131868,0
828.021978,0
824.7985348,0
809.4871795,0
818.3516484,0
832.4542125,0
834.4688645,0
832.0512821,0
830.8424908,0
830.8424908,0
825.6043956,0
826.007326,0
828.8278388,0
829.6336996,0
827.2161172,0
825.2014652,0
830.4395604,0
830.8424908,0
823.992674,0
822.7838828,0
831.6483516,0
829.6336996,0
825.6043956,0
832.4542125,0
826.007326,0
815.9340659,0
827.6190476,0
838.0952381,0
835.6776557,0
829.2307692,0
830.03663,0
827.6190476,0
824.7985348,0
827.6190476,0
821.978022,0
822.7838828,0
832.8571429,0
840.1098901,0
843.7362637,0
840.5128205,0
832.8571429,0
832.0512821,0
831.6483516,0
829.2307692,0
831.6483516,0
832.8571429,0
836.0805861,0
831.2454212,0
830.03663,0
835.6776557,0
836.0805861,0
832.0512821,0
833.2600733,0
838.4981685,0
833.2600733,0
823.992674,0
821.978022,0
820.3663004,0
817.5457875,0
821.5750916,0
825.2014652,0
831.2454212,0
837.6923077,0
838.4981685,0
836.4835165,0
832.4542125,0
823.1868132,0
816.3369963,0
819.1575092,0
826.8131868,0
829.2307692,0
820.7692308,0
817.1428571,0
820.7692308,0
816.7399267,0
815.1282051,0
827.2161172,0
828.8278388,0
818.7545788,0
817.5457875,0
821.5750916,0
821.978022,0
830.4395604,0
839.7069597,0
838.0952381,0
835.6776557,0
835.6776557,0
832.8571429,0
818.7545788,0
813.1135531,0
828.4249084,0
833.2600733,0
834.8717949,0
836.0805861,0
831.6483516,0
833.2600733,0
830.8424908,0
820.7692308,0
835.6776557,0
840.9157509,0
829.6336996,0
832.0512821,0
834.4688645,0
839.7069597,0
839.3040293,0
831.2454212,0
835.6776557,0
838.4981685,0
832.0512821,0
828.8278388,0
832.0512821,0
830.8424908,0
829.2307692,0
828.021978,0
825.2014652,0
826.4102564,0
830.8424908,0
832.8571429,0
830.4395604,0
834.0659341,0
842.1245421,0
840.9157509,0
838.0952381,0
837.2893773,0
835.2747253,0
833.2600733,0
838.9010989,0
844.9450549,0
835.2747253,0
834.0659341,0
834.8717949,0
829.2307692,0
821.978022,0
817.9487179,0
822.3809524,0
830.03663,0
830.4395604,0
826.007326,0
824.3956044,0
830.4395604,0
834.0659341,0
834.4688645,0
824.3956044,0
811.5018315,0
825.6043956,0
834.0659341,0
822.3809524,0
826.8131868,0
829.2307692,0
829.2307692,0
828.8278388,0
824.7985348,0
822.7838828,0
820.7692308,0
817.5457875,0
813.5164835,0
819.5604396,0
830.8424908,0
836.0805861,0
831.6483516,0
824.7985348,0
823.992674,0
830.03663,0
836.8864469,0
836.4835165,0
835.2747253,0
832.0512821,0
833.2600733,0
835.2747253,0
831.6483516,0
827.6190476,0
828.4249084,0
832.4542125,0
827.2161172,0
825.2014652,0
833.6630037,0
832.0512821,1
823.5897436,1
824.7985348,1
828.021978,1
828.4249084,1
824.7985348,1
817.9487179,1
826.4102564,1
830.03663,1
823.5897436,1
826.007326,1
828.021978,1
825.2014652,1
825.2014652,1
825.6043956,1
826.8131868,1
824.3956044,1
826.8131868,1
830.8424908,1
826.8131868,1
826.4102564,1
828.8278388,1
828.8278388,1
826.8131868,1
827.6190476,1
821.1721612,1
815.5311355,1
826.4102564,1
835.2747253,1
832.0512821,1
832.0512821,1
834.4688645,1
832.8571429,1
828.021978,1
828.8278388,1
831.6483516,1
830.8424908,1
834.8717949,1
831.6483516,1
828.4249084,1
833.2600733,1
836.0805861,1
834.4688645,1
831.6483516,1
832.0512821,1
834.8717949,1
831.2454212,1
828.021978,1
830.4395604,1
835.6776557,1
838.9010989,1
835.6776557,1
823.1868132,1
818.3516484,1
830.03663,1
826.4102564,1
819.5604396,1
824.3956044,1
830.4395604,1
826.8131868,1
824.3956044,1
827.2161172,1
823.1868132,1
826.8131868,1
830.03663,1
822.7838828,1
822.7838828,1
826.4102564,1
819.96337,1
830.8424908,1
865.8974359,1
857.8388278,1
828.8278388,1
820.7692308,1
871.1355311,1
853.8095238,1
823.1868132,1
835.2747253,1
835.2747253,1
864.6886447,1
863.4798535,1
846.5567766,1
857.4358974,1
877.985348,1
894.5054945,1
880,1
882.4175824,1
901.7582418,1
916.2637363,1
936.007326,1
949.7069597,1
962.1978022,1
973.0769231,1
990.4029304,1
1006.117216,1
1010.952381,1
1010.952381,1
1003.699634,1
1004.908425,1
996.4468864,1
973.4798535,1
968.2417582,1
954.9450549,1
932.7838828,1
940.4395604,1
958.5714286,1
952.5274725,1
921.5018315,1
906.5934066,1
898.9377289,1
893.6996337,1
902.5641026,1
885.6410256,1
873.956044,1
866.3003663,1
834.8717949,1
820.3663004,1
836.8864469,1
844.9450549,1
818.7545788,1
791.7582418,1
808.6813187,1
819.1575092,1
805.0549451,1
793.3699634,1
792.5641026,1
785.7142857,1
763.5531136,1
757.5091575,1
769.5970696,1
775.2380952,1
759.5238095,1
752.6739927,1
766.7765568,1
776.8498168,1
776.4468864,1
767.5824176,1
763.956044,1
772.8205128,1
784.1025641,1
784.5054945,1
777.6556777,1
777.2527473,1
770.8058608,1
760.7326007,1
762.3443223,1
776.8498168,1
785.7142857,1
781.2820513,1
790.1465201,1
804.6520147,1
805.4578755,1
796.1904762,1
790.5494505,1
781.2820513,1
763.5531136,1
769.5970696,1
788.9377289,1
790.952381,1
786.5201465,1
781.6849817,1
780.8791209,1
784.5054945,1
789.7435897,1
795.3846154,1
799.8168498,1
797.3992674,1
797.8021978,1
807.0695971,1
813.9194139,1
800.2197802,1
797.8021978,1
810.6959707,1
820.3663004,1
816.7399267,1
811.0989011,1
806.6666667,1
802.2344322,1
802.2344322,1
797.8021978,1
791.3553114,1
791.7582418,1
797.3992674,1
803.040293,1
798.6080586,1
788.5347985,1
795.7875458,1
799.010989,1
802.2344322,1
808.2783883,1
807.4725275,1
803.8461538,1
807.0695971,1
805.0549451,1
801.025641,1
810.2930403,1
812.3076923,1
805.8608059,1
809.4871795,1
815.5311355,1
825.6043956,1
821.978022,1
811.5018315,1
812.3076923,1
826.8131868,1
825.6043956,1
820.7692308,1
826.007326,1
830.4395604,1
817.5457875,0
803.040293,0
805.8608059,0
822.7838828,0
828.8278388,0
819.5604396,0
815.9340659,0
814.3223443,0
815.1282051,0
820.3663004,0
831.6483516,0
833.2600733,0
815.5311355,0
818.7545788,0
843.3333333,0
851.3919414,0
854.2124542,0
850.1831502,0
842.5274725,0
835.6776557,0
830.4395604,0
820.7692308,0
827.6190476,0
841.3186813,0
835.2747253,0
827.2161172,0
821.5750916,0
818.3516484,0
831.2454212,0
834.8717949,0
831.2454212,0
825.6043956,0
822.3809524,0
830.03663,0
832.8571429,0
826.4102564,0
817.9487179,0
819.5604396,0
823.5897436,0
822.7838828,0
819.1575092,0
818.7545788,0
827.2161172,0
823.992674,0
812.7106227,0
821.5750916,0
826.8131868,0
819.5604396,0
822.7838828,0
832.4542125,0
831.2454212,0
832.0512821,0
830.03663,0
826.007326,0
827.6190476,0
827.2161172,0
815.9340659,0
815.1282051,0
819.5604396,0
819.1575092,0
826.4102564,0
832.8571429,0
835.2747253,0
830.4395604,0
826.4102564,0
831.6483516,0
831.2454212,0
827.6190476,0
832.0512821,0
830.8424908,0
824.3956044,0
827.6190476,0
837.2893773,0
839.7069597,0
840.9157509,0
838.9010989,0
833.2600733,0
830.4395604,0
838.4981685,0
842.9304029,0
834.0659341,0
838.0952381,0
838.0952381,0
829.2307692,0
828.021978,0
826.007326,0
817.1428571,0
818.7545788,0
822.3809524,0
825.2014652,0
832.0512821,0
825.6043956,0
822.7838828,0
828.8278388,0
828.8278388,0
829.6336996,0
830.8424908,0
830.03663,0
826.4102564,0
824.7985348,0
823.1868132,0
821.5750916,0
822.3809524,0
825.2014652,0
825.2014652,0
820.3663004,0
817.9487179,0
815.9340659,0
817.5457875,0
825.2014652,0
828.4249084,0
824.3956044,0
821.978022,0
826.007326,0
830.8424908,0
834.0659341,0
834.4688645,0
825.6043956,0
818.7545788,0
827.2161172,0
835.6776557,0
825.6043956,0
822.7838828,0
825.6043956,0
826.8131868,0
829.6336996,0
828.8278388,0
831.2454212,0
833.2600733,0
825.2014652,0
816.7399267,0
822.3809524,0
826.007326,0
819.96337,0
813.9194139,0
816.7399267,0
823.992674,0
830.4395604,0
828.8278388,0
825.6043956,0
828.8278388,0
831.6483516,0
835.2747253,0
834.4688645,0
828.8278388,0
823.992674,0
817.1428571,0
812.3076923,0
810.6959707,0
814.3223443,0
816.7399267,0
817.1428571,0
825.6043956,0
831.6483516,0
836.8864469,0
840.9157509,0
837.2893773,0
834.8717949,0
830.8424908,0
824.3956044,0
821.978022,0
826.007326,0
830.03663,0
826.4102564,0
823.5897436,0
821.1721612,0
823.1868132,0
830.03663,0
825.2014652,0
826.4102564,0
829.6336996,0
819.5604396,0
824.3956044,0
836.4835165,0
836.4835165,0
830.4395604,0
828.4249084,0
834.4688645,0
830.8424908,0
816.3369963,0
818.7545788,0
826.8131868,0
826.007326,0
822.3809524,0
817.1428571,0
812.7106227,0
812.3076923,0
819.1575092,0
827.6190476,0
826.007326,0
817.1428571,0
821.978022,0
826.007326,0
821.1721612,0
820.7692308,0
823.1868132,0
814.7252747,0
807.4725275,0
818.3516484,0
834.0659341,0
840.1098901,0
832.8571429,0
821.5750916,0
826.4102564,0
832.8571429,0
831.6483516,0
834.0659341,0
834.4688645,0
826.8131868,0
822.3809524,0
823.5897436,0
824.3956044,0
819.5604396,0
823.5897436,0
832.4542125,0
821.978022,0
811.9047619,0
811.5018315,0
814.3223443,0
821.978022,0
820.7692308,0
803.8461538,0
814.7252747,0
823.5897436,0
826.8131868,0
838.4981685,0
836.8864469,0
833.2600733,0
830.4395604,0
832.0512821,0
823.992674,0
813.1135531,0
822.3809524,0
832.8571429,0
835.6776557,0
833.6630037,0
833.6630037,0
837.2893773,0
838.9010989,0
832.0512821,0
827.6190476,0
825.6043956,0
823.1868132,0
823.992674,0
830.4395604,0
836.0805861,0
830.8424908,0
826.8131868,0
830.4395604,0
826.4102564,0
821.5750916,0
826.4102564,0
832.4542125,0
823.1868132,0
816.7399267,0
825.6043956,0
829.6336996,0
821.1721612,0
821.5750916,0
828.021978,0
828.4249084,0
824.3956044,0
820.7692308,0
818.7545788,0
814.3223443,0
819.96337,0
825.2014652,0
813.9194139,0
814.7252747,0
823.992674,0
823.5897436,0
824.7985348,0
824.3956044,0
826.8131868,0
829.2307692,0
825.6043956,0
826.8131868,0
831.6483516,0
828.8278388,0
826.4102564,0
833.6630037,0
832.0512821,0
821.978022,0
813.1135531,0
819.1575092,0
828.021978,0
824.3956044,0
820.7692308,0
820.7692308,0
823.992674,0
823.992674,0
818.3516484,0
821.978022,0
822.3809524,0
826.4102564,0
829.6336996,0
827.2161172,0
825.6043956,0
826.8131868,0
827.6190476,0
820.7692308,0
817.5457875,0
821.1721612,0
819.5604396,0
812.3076923,0
817.1428571,0
824.3956044,0
826.8131868,1
826.8131868,1
829.2307692,1
833.2600733,1
829.2307692,1
824.7985348,1
826.007326,1
829.2307692,1
823.5897436,1
817.9487179,1
816.7399267,1
818.3516484,1
823.1868132,1
822.7838828,1
817.1428571,1
820.7692308,1
825.6043956,1
824.7985348,1
826.007326,1
826.4102564,1
827.2161172,1
826.007326,1
827.6190476,1
828.4249084,1
819.1575092,1
818.3516484,1
823.992674,1
825.6043956,1
828.8278388,1
832.4542125,1
833.6630037,1
831.6483516,1
822.3809524,1
823.5897436,1
844.1391941,1
834.4688645,1
815.1282051,1
835.2747253,1
848.1684982,1
827.2161172,1
820.7692308,1
833.6630037,1
841.7216117,1
837.2893773,1
826.007326,1
815.1282051,1
817.9487179,1
845.3479853,1
873.5531136,1
859.047619,1
846.959707,1
870.7326007,1
909.8168498,1
915.8608059,1
941.6483516,1
976.3003663,1
1002.893773,1
1032.710623,1
1047.619048,1
1059.70696,1
1065.750916,1
1072.600733,1
1078.241758,1
1069.78022,1
1067.765568,1
1054.065934,1
1041.575092,1
1048.424908,1
1036.739927,1
1003.699634,1
995.2380952,1
999.6703297,1
993.2234432,1
981.1355311,1
977.9120879,1
964.6153846,1
948.9010989,1
941.2454212,1
930.7692308,1
916.2637363,1
886.4468864,1
870.7326007,1
890.0732601,1
886.4468864,1
842.1245421,1
835.6776557,1
851.7948718,1
845.7509158,1
827.2161172,1
805.0549451,1
804.6520147,1
800.6227106,1
773.6263736,1
755.0915751,1
753.8827839,1
753.4798535,1
748.6446886,1
726.8864469,1
707.1428571,1
727.6923077,1
743.003663,1
733.3333333,1
728.0952381,1
728.0952381,1
727.6923077,1
726.4835165,1
732.9304029,1
736.959707,1
739.3772894,1
743.8095238,1
751.8681319,1
766.3736264,1
768.3882784,1
759.9267399,1
760.3296703,1
770.8058608,1
776.043956,1
776.043956,1
776.4468864,1
769.5970696,1
759.5238095,1
766.3736264,1
767.1794872,1
763.956044,1
775.6410256,1
779.2673993,1
788.9377289,1
801.4285714,1
799.010989,1
790.952381,1
787.3260073,1
786.5201465,1
778.4615385,1
770.4029304,1
775.2380952,1
781.6849817,1
788.9377289,1
794.5787546,1
796.1904762,1
793.7728938,1
790.952381,1
790.5494505,1
799.010989,1
802.6373626,1
800.6227106,1
799.010989,1
799.4139194,1
797.8021978,1
791.7582418,1
794.5787546,1
805.4578755,1
810.6959707,1
812.3076923,1
814.7252747,1
808.2783883,1
804.2490842,1
808.2783883,1
811.0989011,1
812.7106227,1
806.2637363,1
798.2051282,1
809.4871795,1
819.5604396,1
809.8901099,1
803.8461538,1
806.6666667,1
805.0549451,1
805.8608059,1
807.0695971,1
801.025641,1
802.2344322,1
812.7106227,1
811.0989011,1
809.0842491,1
809.4871795,1
811.5018315,1
821.1721612,1
824.3956044,1
820.7692308,1
815.5311355,1
808.6813187,1
809.4871795,1
814.3223443,1
816.3369963,1
814.7252747,1
817.9487179,1
815.5311355,1
809.0842491,1
811.9047619,1
813.5164835,1
821.5750916,1
825.6043956,1
809.8901099,1
803.4432234,1
812.3076923,1
814.3223443,1
810.6959707,1
812.7106227,1
809.0842491,1
803.4432234,1
803.040293,1
809.8901099,1
818.7545788,1
815.9340659,1
811.0989011,1
818.7545788,1
820.3663004,1
807.4725275,1
810.2930403,1
821.1721612,0
826.4102564,0
829.6336996,0
826.007326,0
826.4102564,0
832.4542125,0
822.3809524,0
817.1428571,0
821.978022,0
818.7545788,0
811.9047619,0
811.9047619,0
814.3223443,0
804.2490842,0
805.4578755,0
819.5604396,0
806.2637363,0
799.8168498,0
826.007326,0
838.0952381,0
826.8131868,0
822.3809524,0
821.978022,0
818.3516484,0
824.7985348,0
826.4102564,0
822.7838828,0
825.2014652,0
826.007326,0
825.2014652,0
823.5897436,0
825.6043956,0
820.3663004,0
813.9194139,0
818.3516484,0
822.3809524,0
816.7399267,0
815.5311355,0
815.9340659,0
809.0842491,0
809.8901099,0
807.8754579,0
810.2930403,0
823.992674,0
822.7838828,0
821.978022,0
823.1868132,0
816.3369963,0
816.3369963,0
825.6043956,0
828.8278388,0
822.7838828,0
825.2014652,0
826.4102564,0
828.4249084,0
829.2307692,0
817.9487179,0
808.2783883,0
812.3076923,0
818.7545788,0
817.9487179,0
808.6813187,0
809.0842491,0
816.3369963,0
817.5457875,0
823.5897436,0
818.7545788,0
813.9194139,0
817.9487179,0
819.1575092,0
815.5311355,0
805.4578755,0
808.2783883,0
827.6190476,0
836.4835165,0
836.4835165,0
832.0512821,0
828.4249084,0
832.0512821,0
829.6336996,0
821.978022,0
820.7692308,0
828.8278388,0
829.2307692,0
831.6483516,0
830.8424908,0
826.4102564,0
826.007326,0
819.1575092,0
825.2014652,0
830.4395604,0
826.4102564,0
825.6043956,0
828.8278388,0
825.2014652,0
826.8131868,0
823.5897436,0
825.6043956,0
836.8864469,0
833.6630037,0
822.7838828,0
824.7985348,0
831.6483516,0
828.8278388,0
822.7838828,0
817.1428571,0
817.9487179,0
823.992674,0
827.6190476,0
828.021978,0
819.96337,0
822.7838828,0
828.4249084,0
831.6483516,0
834.8717949,0
826.8131868,0
821.1721612,0
822.3809524,0
830.03663,0
831.6483516,0
822.7838828,0
826.4102564,0
830.8424908,0
827.2161172,0
823.1868132,0
818.7545788,0
820.3663004,0
819.1575092,0
814.7252747,0
811.9047619,0
820.3663004,0
827.6190476,0
828.4249084,0
822.7838828,0
814.3223443,0
809.0842491,0
807.4725275,0
818.7545788,0
830.4395604,0
830.4395604,0
825.2014652,0
827.6190476,0
829.2307692,0
820.7692308,0
824.3956044,0
836.0805861,0
832.8571429,0
825.6043956,0
826.4102564,0
831.2454212,0
832.8571429,0
834.4688645,0
826.8131868,0
811.0989011,0
806.2637363,0
816.7399267,0
820.7692308,0
819.1575092,0
815.5311355,0
809.8901099,0
816.7399267,0
825.2014652,0
832.4542125,0
830.4395604,0
817.1428571,0
825.6043956,0
828.021978,0
823.5897436,0
825.6043956,0
828.4249084,0
834.4688645,0
830.4395604,0
824.3956044,0
822.7838828,0
820.3663004,0
809.4871795,0
814.7252747,0
827.6190476,0
819.96337,0
819.5604396,0
824.7985348,0
819.5604396,0
811.5018315,0
815.1282051,0
826.4102564,0
820.7692308,0
814.7252747,0
817.5457875,0
816.7399267,0
820.3663004,0
826.4102564,0
825.6043956,0
815.9340659,0
819.5604396,0
831.6483516,0
829.6336996,0
815.1282051,0
811.9047619,0
822.7838828,0
826.4102564,0
824.7985348,0
826.007326,0
825.2014652,0
821.978022,0
822.7838828,0
828.021978,0
828.021978,0
820.3663004,0
815.9340659,0
823.992674,0
834.8717949,0
838.4981685,0
834.4688645,0
823.1868132,0
817.1428571,0
819.5604396,0
832.8571429,0
